D,0.075325,0.019456,0.351000
D,0.075884,0.019456,0.351000
D,0.076665,0.019513,0.352000
D,0.077226,0.019513,0.352000
D,0.044996,0.019958,0.350000
D,0.045554,0.019958,0.350000
D,0.046111,0.019958,0.350000
D,0.046669,0.019958,0.350000
D,0.047089,0.019900,0.349000
D,0.047645,0.019900,0.349000
D,0.048201,0.019900,0.349000
D,0.048757,0.019900,0.349000
D,0.049313,0.019900,0.349000
D,0.049869,0.019900,0.349000
D,0.050425,0.019900,0.349000
D,0.050981,0.019900,0.349000
D,0.051387,0.019842,0.348000
D,0.051941,0.019842,0.348000
D,0.052495,0.019842,0.348000
D,0.053050,0.019842,0.348000
D,0.053604,0.019842,0.348000
D,0.054159,0.019842,0.348000
D,0.054713,0.019842,0.348000
D,0.055267,0.019842,0.348000
D,0.055658,0.019784,0.347000
D,0.056211,0.019784,0.347000
D,0.056764,0.019784,0.347000
D,0.057317,0.019784,0.347000
D,0.057869,0.019784,0.347000
D,0.058422,0.019784,0.347000
D,0.058975,0.019784,0.347000
D,0.059528,0.019784,0.347000
D,0.060080,0.019784,0.347000
D,0.060633,0.019784,0.347000
D,0.061186,0.019784,0.347000
D,0.061739,0.019784,0.347000
D,0.062291,0.019784,0.347000
D,0.062844,0.019784,0.347000
D,0.063397,0.019784,0.347000
D,0.063950,0.019784,0.347000
D,0.064502,0.019784,0.347000
D,0.065055,0.019784,0.347000
D,0.065608,0.019784,0.347000
D,0.066355,0.019842,0.348000
D,0.066909,0.019842,0.348000
D,0.067463,0.019842,0.348000
D,0.068018,0.019842,0.348000
D,0.068572,0.019842,0.348000
D,0.069126,0.019842,0.348000
D,0.069681,0.019842,0.348000
D,0.070440,0.019900,0.349000
D,0.070996,0.019900,0.349000
D,0.071552,0.019900,0.349000
D,0.072319,0.019958,0.350000
D,0.072876,0.019958,0.350000
D,0.073434,0.019958,0.350000
D,0.073991,0.019958,0.350000
D,0.074766,0.020016,0.351000
D,0.075325,0.020016,0.351000
D,0.075884,0.020016,0.351000
D,0.076665,0.020074,0.352000
D,0.077226,0.020074,0.352000
D,0.044996,0.020516,0.350000
D,0.045554,0.020516,0.350000
D,0.046111,0.020516,0.350000
D,0.046669,0.020516,0.350000
D,0.047089,0.020456,0.349000
D,0.047645,0.020456,0.349000
D,0.048201,0.020456,0.349000
D,0.048757,0.020456,0.349000
D,0.049313,0.020456,0.349000
D,0.049869,0.020456,0.349000
D,0.050425,0.020456,0.349000
D,0.050981,0.020456,0.349000
D,0.051387,0.020397,0.348000
D,0.051941,0.020397,0.348000
D,0.052495,0.020397,0.348000
D,0.053050,0.020397,0.348000
D,0.053604,0.020397,0.348000
D,0.054159,0.020397,0.348000
D,0.054713,0.020397,0.348000
D,0.055267,0.020397,0.348000
D,0.055822,0.020397,0.348000
D,0.056211,0.020337,0.347000
D,0.056764,0.020337,0.347000
D,0.057317,0.020337,0.347000
D,0.057869,0.020337,0.347000
D,0.058422,0.020337,0.347000
D,0.058975,0.020337,0.347000
D,0.059528,0.020337,0.347000
D,0.060080,0.020337,0.347000
D,0.060633,0.020337,0.347000
D,0.061186,0.020337,0.347000
D,0.061739,0.020337,0.347000
D,0.062291,0.020337,0.347000
D,0.062844,0.020337,0.347000
D,0.063397,0.020337,0.347000
D,0.063950,0.020337,0.347000
D,0.064502,0.020337,0.347000
D,0.065246,0.020397,0.348000
D,0.065800,0.020397,0.348000
D,0.066355,0.020397,0.348000
D,0.066909,0.020397,0.348000
D,0.067463,0.020397,0.348000
D,0.068018,0.020397,0.348000
D,0.068572,0.020397,0.348000
D,0.069126,0.020397,0.348000
D,0.069681,0.020397,0.348000
D,0.070440,0.020456,0.349000
D,0.070996,0.020456,0.349000
D,0.071552,0.020456,0.349000
D,0.072108,0.020456,0.349000
D,0.072876,0.020516,0.350000
D,0.073434,0.020516,0.350000
D,0.073991,0.020516,0.350000
D,0.074766,0.020576,0.351000
D,0.075325,0.020576,0.351000
D,0.075884,0.020576,0.351000
D,0.076665,0.020635,0.352000
D,0.077226,0.020635,0.352000
D,0.044996,0.021074,0.350000
D,0.045554,0.021074,0.350000
D,0.046111,0.021074,0.350000
D,0.046669,0.021074,0.350000
D,0.047226,0.021074,0.350000
D,0.047645,0.021013,0.349000
D,0.048201,0.021013,0.349000
D,0.048757,0.021013,0.349000
D,0.049313,0.021013,0.349000
D,0.049869,0.021013,0.349000
D,0.050425,0.021013,0.349000
D,0.050981,0.021013,0.349000
D,0.051537,0.021013,0.349000
D,0.051941,0.020951,0.348000
D,0.052495,0.020951,0.348000
D,0.053050,0.020951,0.348000
D,0.053604,0.020951,0.348000
D,0.054159,0.020951,0.348000
D,0.054713,0.020951,0.348000
D,0.055267,0.020951,0.348000
D,0.055822,0.020951,0.348000
D,0.056376,0.020951,0.348000
D,0.056764,0.020890,0.347000
D,0.057317,0.020890,0.347000
D,0.057869,0.020890,0.347000
D,0.058422,0.020890,0.347000
D,0.058975,0.020890,0.347000
D,0.059528,0.020890,0.347000
D,0.060080,0.020890,0.347000
D,0.060633,0.020890,0.347000
D,0.061186,0.020890,0.347000
D,0.061739,0.020890,0.347000
D,0.062291,0.020890,0.347000
D,0.062844,0.020890,0.347000
D,0.063397,0.020890,0.347000
D,0.063950,0.020890,0.347000
D,0.064691,0.020951,0.348000
D,0.065246,0.020951,0.348000
D,0.065800,0.020951,0.348000
D,0.066355,0.020951,0.348000
D,0.066909,0.020951,0.348000
D,0.067463,0.020951,0.348000
D,0.068018,0.020951,0.348000
D,0.068572,0.020951,0.348000
D,0.069126,0.020951,0.348000
D,0.069681,0.020951,0.348000
D,0.070440,0.021013,0.349000
D,0.070996,0.021013,0.349000
D,0.071552,0.021013,0.349000
D,0.072108,0.021013,0.349000
D,0.072876,0.021074,0.350000
D,0.073434,0.021074,0.350000
D,0.073991,0.021074,0.350000
D,0.074766,0.021135,0.351000
D,0.075325,0.021135,0.351000
D,0.075884,0.021135,0.351000
D,0.076665,0.021196,0.352000
D,0.077226,0.021196,0.352000
D,0.044996,0.021632,0.350000
D,0.045554,0.021632,0.350000
D,0.046111,0.021632,0.350000
D,0.046669,0.021632,0.350000
D,0.047226,0.021632,0.350000
D,0.047645,0.021569,0.349000
D,0.048201,0.021569,0.349000
D,0.048757,0.021569,0.349000
D,0.049313,0.021569,0.349000
D,0.049869,0.021569,0.349000
D,0.050425,0.021569,0.349000
D,0.050981,0.021569,0.349000
D,0.051537,0.021569,0.349000
D,0.051941,0.021506,0.348000
D,0.052495,0.021506,0.348000
D,0.053050,0.021506,0.348000
D,0.053604,0.021506,0.348000
D,0.054159,0.021506,0.348000
D,0.054713,0.021506,0.348000
D,0.055267,0.021506,0.348000
D,0.055822,0.021506,0.348000
D,0.056376,0.021506,0.348000
D,0.056764,0.021443,0.347000
D,0.057317,0.021443,0.347000
D,0.057869,0.021443,0.347000
D,0.058422,0.021443,0.347000
D,0.058975,0.021443,0.347000
D,0.059528,0.021443,0.347000
D,0.060080,0.021443,0.347000
D,0.060633,0.021443,0.347000
D,0.061186,0.021443,0.347000
D,0.061739,0.021443,0.347000
D,0.062291,0.021443,0.347000
D,0.062844,0.021443,0.347000
D,0.063397,0.021443,0.347000
D,0.064137,0.021506,0.348000
D,0.064691,0.021506,0.348000
D,0.065246,0.021506,0.348000
D,0.065800,0.021506,0.348000
D,0.066355,0.021506,0.348000
D,0.066909,0.021506,0.348000
D,0.067463,0.021506,0.348000
D,0.068018,0.021506,0.348000
D,0.068572,0.021506,0.348000
D,0.069126,0.021506,0.348000
D,0.069681,0.021506,0.348000
D,0.070440,0.021569,0.349000
D,0.070996,0.021569,0.349000
D,0.071552,0.021569,0.349000
D,0.072319,0.021632,0.350000
D,0.072876,0.021632,0.350000
D,0.073434,0.021632,0.350000
D,0.073991,0.021632,0.350000
D,0.074766,0.021695,0.351000
D,0.075325,0.021695,0.351000
D,0.075884,0.021695,0.351000
D,0.076665,0.021758,0.352000
D,0.077226,0.021758,0.352000
D,0.044996,0.022190,0.350000
D,0.045554,0.022190,0.350000
D,0.046111,0.022190,0.350000
D,0.046669,0.022190,0.350000
D,0.047226,0.022190,0.350000
D,0.047645,0.022125,0.349000
D,0.048201,0.022125,0.349000
D,0.048757,0.022125,0.349000
D,0.049313,0.022125,0.349000
D,0.049869,0.022125,0.349000
D,0.050425,0.022125,0.349000
D,0.050981,0.022125,0.349000
D,0.051537,0.022125,0.349000
D,0.052093,0.022125,0.349000
D,0.052495,0.022061,0.348000
D,0.053050,0.022061,0.348000
D,0.053604,0.022061,0.348000
D,0.054159,0.022061,0.348000
D,0.054713,0.022061,0.348000
D,0.055267,0.022061,0.348000
D,0.055822,0.022061,0.348000
D,0.056376,0.022061,0.348000
D,0.056930,0.022061,0.348000
D,0.057317,0.021996,0.347000
D,0.057869,0.021996,0.347000
D,0.058422,0.021996,0.347000
D,0.058975,0.021996,0.347000
D,0.059528,0.021996,0.347000
D,0.060080,0.021996,0.347000
D,0.060633,0.021996,0.347000
D,0.061186,0.021996,0.347000
D,0.061739,0.021996,0.347000
D,0.062291,0.021996,0.347000
D,0.063028,0.022061,0.348000
D,0.063583,0.022061,0.348000
D,0.064137,0.022061,0.348000
D,0.064691,0.022061,0.348000
D,0.065246,0.022061,0.348000
D,0.065800,0.022061,0.348000
D,0.066355,0.022061,0.348000
D,0.066909,0.022061,0.348000
D,0.067463,0.022061,0.348000
D,0.068018,0.022061,0.348000
D,0.068572,0.022061,0.348000
D,0.069126,0.022061,0.348000
D,0.069884,0.022125,0.349000
D,0.070440,0.022125,0.349000
D,0.070996,0.022125,0.349000
D,0.071552,0.022125,0.349000
D,0.072319,0.022190,0.350000
D,0.072876,0.022190,0.350000
D,0.073434,0.022190,0.350000
D,0.074207,0.022254,0.351000
D,0.074766,0.022254,0.351000
D,0.075325,0.022254,0.351000
D,0.075884,0.022254,0.351000
D,0.076665,0.022319,0.352000
D,0.077226,0.022319,0.352000
D,0.044996,0.022748,0.350000
D,0.045554,0.022748,0.350000
D,0.046111,0.022748,0.350000
D,0.046669,0.022748,0.350000
D,0.047226,0.022748,0.350000
D,0.047645,0.022682,0.349000
D,0.048201,0.022682,0.349000
D,0.048757,0.022682,0.349000
D,0.049313,0.022682,0.349000
D,0.049869,0.022682,0.349000
D,0.050425,0.022682,0.349000
D,0.050981,0.022682,0.349000
D,0.051537,0.022682,0.349000
D,0.052093,0.022682,0.349000
D,0.052495,0.022616,0.348000
D,0.053050,0.022616,0.348000
D,0.053604,0.022616,0.348000
D,0.054159,0.022616,0.348000
D,0.054713,0.022616,0.348000
D,0.055267,0.022616,0.348000
D,0.055822,0.022616,0.348000
D,0.056376,0.022616,0.348000
D,0.056930,0.022616,0.348000
D,0.057485,0.022616,0.348000
D,0.058039,0.022616,0.348000
D,0.058593,0.022616,0.348000
D,0.059148,0.022616,0.348000
D,0.059702,0.022616,0.348000
D,0.060257,0.022616,0.348000
D,0.060811,0.022616,0.348000
D,0.061365,0.022616,0.348000
D,0.061920,0.022616,0.348000
D,0.062474,0.022616,0.348000
D,0.063028,0.022616,0.348000
D,0.063583,0.022616,0.348000
D,0.064137,0.022616,0.348000
D,0.064691,0.022616,0.348000
D,0.065246,0.022616,0.348000
D,0.065800,0.022616,0.348000
D,0.066355,0.022616,0.348000
D,0.066909,0.022616,0.348000
D,0.067463,0.022616,0.348000
D,0.068018,0.022616,0.348000
D,0.068572,0.022616,0.348000
D,0.069126,0.022616,0.348000
D,0.069884,0.022682,0.349000
D,0.070440,0.022682,0.349000
D,0.070996,0.022682,0.349000
D,0.071552,0.022682,0.349000
D,0.072319,0.022748,0.350000
D,0.072876,0.022748,0.350000
D,0.073434,0.022748,0.350000
D,0.073991,0.022748,0.350000
D,0.074766,0.022814,0.351000
D,0.075325,0.022814,0.351000
D,0.075884,0.022814,0.351000
D,0.076665,0.022880,0.352000
D,0.077226,0.022880,0.352000
D,0.044996,0.023306,0.350000
D,0.045554,0.023306,0.350000
D,0.046111,0.023306,0.350000
D,0.046669,0.023306,0.350000
D,0.047226,0.023306,0.350000
D,0.047784,0.023306,0.350000
D,0.048201,0.023238,0.349000
D,0.048757,0.023238,0.349000
D,0.049313,0.023238,0.349000
D,0.049869,0.023238,0.349000
D,0.050425,0.023238,0.349000
D,0.050981,0.023238,0.349000
D,0.051537,0.023238,0.349000
D,0.052093,0.023238,0.349000
D,0.052495,0.023170,0.348000
D,0.053050,0.023170,0.348000
D,0.053604,0.023170,0.348000
D,0.054159,0.023170,0.348000
D,0.054713,0.023170,0.348000
D,0.055267,0.023170,0.348000
D,0.055822,0.023170,0.348000
D,0.056376,0.023170,0.348000
D,0.056930,0.023170,0.348000
D,0.057485,0.023170,0.348000
D,0.058039,0.023170,0.348000
D,0.058593,0.023170,0.348000
D,0.059148,0.023170,0.348000
D,0.059702,0.023170,0.348000
D,0.060257,0.023170,0.348000
D,0.060811,0.023170,0.348000
D,0.061365,0.023170,0.348000
D,0.061920,0.023170,0.348000
D,0.062474,0.023170,0.348000
D,0.063028,0.023170,0.348000
D,0.063583,0.023170,0.348000
D,0.064137,0.023170,0.348000
D,0.064691,0.023170,0.348000
D,0.065246,0.023170,0.348000
D,0.065800,0.023170,0.348000
D,0.066355,0.023170,0.348000
D,0.066909,0.023170,0.348000
D,0.067463,0.023170,0.348000
D,0.068018,0.023170,0.348000
D,0.068572,0.023170,0.348000
D,0.069328,0.023238,0.349000
D,0.069884,0.023238,0.349000
D,0.070440,0.023238,0.349000
D,0.070996,0.023238,0.349000
D,0.071552,0.023238,0.349000
D,0.072319,0.023306,0.350000
D,0.072876,0.023306,0.350000
D,0.073434,0.023306,0.350000
D,0.073991,0.023306,0.350000
D,0.074766,0.023374,0.351000
D,0.075325,0.023374,0.351000
D,0.075884,0.023374,0.351000
D,0.076665,0.023441,0.352000
D,0.077226,0.023441,0.352000
D,0.045127,0.023933,0.351000
D,0.045554,0.023864,0.350000
D,0.046111,0.023864,0.350000
D,0.046669,0.023864,0.350000
D,0.047226,0.023864,0.350000
D,0.047784,0.023864,0.350000
D,0.048201,0.023794,0.349000
D,0.048757,0.023794,0.349000
D,0.049313,0.023794,0.349000
D,0.049869,0.023794,0.349000
D,0.050425,0.023794,0.349000
D,0.050981,0.023794,0.349000
D,0.051537,0.023794,0.349000
D,0.052093,0.023794,0.349000
D,0.052495,0.023725,0.348000
D,0.053050,0.023725,0.348000
D,0.053604,0.023725,0.348000
D,0.054159,0.023725,0.348000
D,0.054713,0.023725,0.348000
D,0.055267,0.023725,0.348000
D,0.055822,0.023725,0.348000
D,0.056376,0.023725,0.348000
D,0.056930,0.023725,0.348000
D,0.057485,0.023725,0.348000
D,0.058039,0.023725,0.348000
D,0.058593,0.023725,0.348000
D,0.059148,0.023725,0.348000
D,0.059702,0.023725,0.348000
D,0.060257,0.023725,0.348000
D,0.060811,0.023725,0.348000
D,0.061365,0.023725,0.348000
D,0.061920,0.023725,0.348000
D,0.062474,0.023725,0.348000
D,0.063028,0.023725,0.348000
D,0.063583,0.023725,0.348000
D,0.064137,0.023725,0.348000
D,0.064691,0.023725,0.348000
D,0.065246,0.023725,0.348000
D,0.065800,0.023725,0.348000
D,0.066355,0.023725,0.348000
D,0.066909,0.023725,0.348000
D,0.067463,0.023725,0.348000
D,0.068018,0.023725,0.348000
D,0.068572,0.023725,0.348000
D,0.069328,0.023794,0.349000
D,0.069884,0.023794,0.349000
D,0.070440,0.023794,0.349000
D,0.070996,0.023794,0.349000
D,0.071552,0.023794,0.349000
D,0.072319,0.023864,0.350000
D,0.072876,0.023864,0.350000
D,0.073434,0.023864,0.350000
D,0.073991,0.023864,0.350000
D,0.074766,0.023933,0.351000
D,0.075325,0.023933,0.351000
D,0.075884,0.023933,0.351000
D,0.076665,0.024002,0.352000
D,0.077226,0.024002,0.352000
D,0.045127,0.024493,0.351000
D,0.045554,0.024422,0.350000
D,0.046111,0.024422,0.350000
D,0.046669,0.024422,0.350000
D,0.047226,0.024422,0.350000
D,0.047784,0.024422,0.350000
D,0.048201,0.024351,0.349000
D,0.048757,0.024351,0.349000
D,0.049313,0.024351,0.349000
D,0.049869,0.024351,0.349000
D,0.050425,0.024351,0.349000
D,0.050981,0.024351,0.349000
D,0.051537,0.024351,0.349000
D,0.052093,0.024351,0.349000
D,0.052649,0.024351,0.349000
D,0.053050,0.024280,0.348000
D,0.053604,0.024280,0.348000
D,0.054159,0.024280,0.348000
D,0.054713,0.024280,0.348000
D,0.055267,0.024280,0.348000
D,0.055822,0.024280,0.348000
D,0.056376,0.024280,0.348000
D,0.056930,0.024280,0.348000
D,0.057485,0.024280,0.348000
D,0.058039,0.024280,0.348000
D,0.058593,0.024280,0.348000
D,0.059148,0.024280,0.348000
D,0.059702,0.024280,0.348000
D,0.060257,0.024280,0.348000
D,0.060811,0.024280,0.348000
D,0.061365,0.024280,0.348000
D,0.061920,0.024280,0.348000
D,0.062474,0.024280,0.348000
D,0.063028,0.024280,0.348000
D,0.063583,0.024280,0.348000
D,0.064137,0.024280,0.348000
D,0.064691,0.024280,0.348000
D,0.065246,0.024280,0.348000
D,0.065800,0.024280,0.348000
D,0.066355,0.024280,0.348000
D,0.066909,0.024280,0.348000
D,0.067463,0.024280,0.348000
D,0.068018,0.024280,0.348000
D,0.068772,0.024351,0.349000
D,0.069328,0.024351,0.349000
D,0.069884,0.024351,0.349000
D,0.070440,0.024351,0.349000
D,0.070996,0.024351,0.349000
D,0.071552,0.024351,0.349000
D,0.072319,0.024422,0.350000
D,0.072876,0.024422,0.350000
D,0.073434,0.024422,0.350000
D,0.073991,0.024422,0.350000
D,0.074766,0.024493,0.351000
D,0.075325,0.024493,0.351000
D,0.075884,0.024493,0.351000
D,0.076665,0.024564,0.352000
D,0.077226,0.024564,0.352000
D,0.045127,0.025052,0.351000
D,0.045554,0.024980,0.350000
D,0.046111,0.024980,0.350000
D,0.046669,0.024980,0.350000
D,0.047226,0.024980,0.350000
D,0.047784,0.024980,0.350000
D,0.048342,0.024980,0.350000
D,0.048757,0.024907,0.349000
D,0.049313,0.024907,0.349000
D,0.049869,0.024907,0.349000
D,0.050425,0.024907,0.349000
D,0.050981,0.024907,0.349000
D,0.051537,0.024907,0.349000
D,0.052093,0.024907,0.349000
D,0.052649,0.024907,0.349000
D,0.053205,0.024907,0.349000
D,0.053604,0.024834,0.348000
D,0.054159,0.024834,0.348000
D,0.054713,0.024834,0.348000
D,0.055267,0.024834,0.348000
D,0.055822,0.024834,0.348000
D,0.056376,0.024834,0.348000
D,0.056930,0.024834,0.348000
D,0.057485,0.024834,0.348000
D,0.058039,0.024834,0.348000
D,0.058593,0.024834,0.348000
D,0.059148,0.024834,0.348000
D,0.059702,0.024834,0.348000
D,0.060257,0.024834,0.348000
D,0.060811,0.024834,0.348000
D,0.061365,0.024834,0.348000
D,0.061920,0.024834,0.348000
D,0.062474,0.024834,0.348000
D,0.063028,0.024834,0.348000
D,0.063583,0.024834,0.348000
D,0.064137,0.024834,0.348000
D,0.064691,0.024834,0.348000
D,0.065246,0.024834,0.348000
D,0.065800,0.024834,0.348000
D,0.066355,0.024834,0.348000
D,0.066909,0.024834,0.348000
D,0.067463,0.024834,0.348000
D,0.068216,0.024907,0.349000
D,0.068772,0.024907,0.349000
D,0.069328,0.024907,0.349000
D,0.069884,0.024907,0.349000
D,0.070440,0.024907,0.349000
D,0.070996,0.024907,0.349000
D,0.071552,0.024907,0.349000
D,0.072319,0.024980,0.350000
D,0.072876,0.024980,0.350000
D,0.073434,0.024980,0.350000
D,0.073991,0.024980,0.350000
D,0.074766,0.025052,0.351000
D,0.075325,0.025052,0.351000
D,0.075884,0.025052,0.351000
D,0.076665,0.025125,0.352000
D,0.077226,0.025125,0.352000
D,0.045127,0.025612,0.351000
D,0.045686,0.025612,0.351000
D,0.046111,0.025538,0.350000
D,0.046669,0.025538,0.350000
D,0.047226,0.025538,0.350000
D,0.047784,0.025538,0.350000
D,0.048342,0.025538,0.350000
D,0.048757,0.025463,0.349000
D,0.049313,0.025463,0.349000
D,0.049869,0.025463,0.349000
D,0.050425,0.025463,0.349000
D,0.050981,0.025463,0.349000
D,0.051537,0.025463,0.349000
D,0.052093,0.025463,0.349000
D,0.052649,0.025463,0.349000
D,0.053205,0.025463,0.349000
D,0.053604,0.025389,0.348000
D,0.054159,0.025389,0.348000
D,0.054713,0.025389,0.348000
D,0.055267,0.025389,0.348000
D,0.055822,0.025389,0.348000
D,0.056376,0.025389,0.348000
D,0.056930,0.025389,0.348000
D,0.057485,0.025389,0.348000
D,0.058039,0.025389,0.348000
D,0.058593,0.025389,0.348000
D,0.059148,0.025389,0.348000
D,0.059702,0.025389,0.348000
D,0.060257,0.025389,0.348000
D,0.060811,0.025389,0.348000
D,0.061365,0.025389,0.348000
D,0.061920,0.025389,0.348000
D,0.062474,0.025389,0.348000
D,0.063028,0.025389,0.348000
D,0.063583,0.025389,0.348000
D,0.064137,0.025389,0.348000
D,0.064691,0.025389,0.348000
D,0.065246,0.025389,0.348000
D,0.065800,0.025389,0.348000
D,0.066355,0.025389,0.348000
D,0.067105,0.025463,0.349000
D,0.067661,0.025463,0.349000
D,0.068216,0.025463,0.349000
D,0.068772,0.025463,0.349000
D,0.069328,0.025463,0.349000
D,0.069884,0.025463,0.349000
D,0.070440,0.025463,0.349000
D,0.070996,0.025463,0.349000
D,0.071552,0.025463,0.349000
D,0.072319,0.025538,0.350000
D,0.072876,0.025538,0.350000
D,0.073434,0.025538,0.350000
D,0.074207,0.025612,0.351000
D,0.074766,0.025612,0.351000
D,0.075325,0.025612,0.351000
D,0.075884,0.025612,0.351000
D,0.076665,0.025686,0.352000
D,0.077226,0.025686,0.352000
D,0.045127,0.026171,0.351000
D,0.045686,0.026171,0.351000
D,0.046111,0.026096,0.350000
D,0.046669,0.026096,0.350000
D,0.047226,0.026096,0.350000
D,0.047784,0.026096,0.350000
D,0.048342,0.026096,0.350000
D,0.048757,0.026020,0.349000
D,0.049313,0.026020,0.349000
D,0.049869,0.026020,0.349000
D,0.050425,0.026020,0.349000
D,0.050981,0.026020,0.349000
D,0.051537,0.026020,0.349000
D,0.052093,0.026020,0.349000
D,0.052649,0.026020,0.349000
D,0.053205,0.026020,0.349000
D,0.053604,0.025944,0.348000
D,0.054159,0.025944,0.348000
D,0.054713,0.025944,0.348000
D,0.055267,0.025944,0.348000
D,0.055822,0.025944,0.348000
D,0.056376,0.025944,0.348000
D,0.056930,0.025944,0.348000
D,0.057485,0.025944,0.348000
D,0.058039,0.025944,0.348000
D,0.058593,0.025944,0.348000
D,0.059148,0.025944,0.348000
D,0.059702,0.025944,0.348000
D,0.060257,0.025944,0.348000
D,0.060811,0.025944,0.348000
D,0.061365,0.025944,0.348000
D,0.061920,0.025944,0.348000
D,0.062474,0.025944,0.348000
D,0.063028,0.025944,0.348000
D,0.063583,0.025944,0.348000
D,0.064137,0.025944,0.348000
D,0.064691,0.025944,0.348000
D,0.065246,0.025944,0.348000
D,0.065993,0.026020,0.349000
D,0.066549,0.026020,0.349000
D,0.067105,0.026020,0.349000
D,0.067661,0.026020,0.349000
D,0.068216,0.026020,0.349000
D,0.068772,0.026020,0.349000
D,0.069328,0.026020,0.349000
D,0.069884,0.026020,0.349000
D,0.070440,0.026020,0.349000
D,0.070996,0.026020,0.349000
D,0.071552,0.026020,0.349000
D,0.072319,0.026096,0.350000
D,0.072876,0.026096,0.350000
D,0.073434,0.026096,0.350000
D,0.074207,0.026171,0.351000
D,0.074766,0.026171,0.351000
D,0.075325,0.026171,0.351000
D,0.075884,0.026171,0.351000
D,0.076665,0.026247,0.352000
D,0.077226,0.026247,0.352000
D,0.045127,0.026731,0.351000
D,0.045686,0.026731,0.351000
D,0.046111,0.026654,0.350000
D,0.046669,0.026654,0.350000
D,0.047226,0.026654,0.350000
D,0.047784,0.026654,0.350000
D,0.048342,0.026654,0.350000
D,0.048899,0.026654,0.350000
D,0.049457,0.026654,0.350000
D,0.049869,0.026576,0.349000
D,0.050425,0.026576,0.349000
D,0.050981,0.026576,0.349000
D,0.051537,0.026576,0.349000
D,0.052093,0.026576,0.349000
D,0.052649,0.026576,0.349000
D,0.053205,0.026576,0.349000
D,0.053761,0.026576,0.349000
D,0.054159,0.026499,0.348000
D,0.054713,0.026499,0.348000
D,0.055267,0.026499,0.348000
D,0.055822,0.026499,0.348000
D,0.056376,0.026499,0.348000
D,0.056930,0.026499,0.348000
D,0.057485,0.026499,0.348000
D,0.058039,0.026499,0.348000
D,0.058593,0.026499,0.348000
D,0.059148,0.026499,0.348000
D,0.059702,0.026499,0.348000
D,0.060257,0.026499,0.348000
D,0.060811,0.026499,0.348000
D,0.061365,0.026499,0.348000
D,0.061920,0.026499,0.348000
D,0.062474,0.026499,0.348000
D,0.063028,0.026499,0.348000
D,0.063583,0.026499,0.348000
D,0.064137,0.026499,0.348000
D,0.064881,0.026576,0.349000
D,0.065437,0.026576,0.349000
D,0.065993,0.026576,0.349000
D,0.066549,0.026576,0.349000
D,0.067105,0.026576,0.349000
D,0.067661,0.026576,0.349000
D,0.068216,0.026576,0.349000
D,0.068772,0.026576,0.349000
D,0.069328,0.026576,0.349000
D,0.069884,0.026576,0.349000
D,0.070440,0.026576,0.349000
D,0.070996,0.026576,0.349000
D,0.071761,0.026654,0.350000
D,0.072319,0.026654,0.350000
D,0.072876,0.026654,0.350000
D,0.073434,0.026654,0.350000
D,0.074207,0.026731,0.351000
D,0.074766,0.026731,0.351000
D,0.075325,0.026731,0.351000
D,0.075884,0.026731,0.351000
D,0.076665,0.026809,0.352000
D,0.077226,0.026809,0.352000
D,0.045127,0.027291,0.351000
D,0.045686,0.027291,0.351000
D,0.046111,0.027212,0.350000
D,0.046669,0.027212,0.350000
D,0.047226,0.027212,0.350000
D,0.047784,0.027212,0.350000
D,0.048342,0.027212,0.350000
D,0.048899,0.027212,0.350000
D,0.049457,0.027212,0.350000
D,0.049869,0.027132,0.349000
D,0.050425,0.027132,0.349000
D,0.050981,0.027132,0.349000
D,0.051537,0.027132,0.349000
D,0.052093,0.027132,0.349000
D,0.052649,0.027132,0.349000
D,0.053205,0.027132,0.349000
D,0.053761,0.027132,0.349000
D,0.054317,0.027132,0.349000
D,0.054713,0.027053,0.348000
D,0.055267,0.027053,0.348000
D,0.055822,0.027053,0.348000
D,0.056376,0.027053,0.348000
D,0.056930,0.027053,0.348000
D,0.057485,0.027053,0.348000
D,0.058039,0.027053,0.348000
D,0.058593,0.027053,0.348000
D,0.059148,0.027053,0.348000
D,0.059702,0.027053,0.348000
D,0.060257,0.027053,0.348000
D,0.060811,0.027053,0.348000
D,0.061365,0.027053,0.348000
D,0.061920,0.027053,0.348000
D,0.062474,0.027053,0.348000
D,0.063028,0.027053,0.348000
D,0.063769,0.027132,0.349000
D,0.064325,0.027132,0.349000
D,0.064881,0.027132,0.349000
D,0.065437,0.027132,0.349000
D,0.065993,0.027132,0.349000
D,0.066549,0.027132,0.349000
D,0.067105,0.027132,0.349000
D,0.067661,0.027132,0.349000
D,0.068216,0.027132,0.349000
D,0.068772,0.027132,0.349000
D,0.069328,0.027132,0.349000
D,0.069884,0.027132,0.349000
D,0.070440,0.027132,0.349000
D,0.070996,0.027132,0.349000
D,0.071761,0.027212,0.350000
D,0.072319,0.027212,0.350000
D,0.072876,0.027212,0.350000
D,0.073434,0.027212,0.350000
D,0.074207,0.027291,0.351000
D,0.074766,0.027291,0.351000
D,0.075325,0.027291,0.351000
D,0.075884,0.027291,0.351000
D,0.076665,0.027370,0.352000
D,0.077226,0.027370,0.352000
D,0.045127,0.027850,0.351000
D,0.045686,0.027850,0.351000
D,0.046111,0.027769,0.350000
D,0.046669,0.027769,0.350000
D,0.047226,0.027769,0.350000
D,0.047784,0.027769,0.350000
D,0.048342,0.027769,0.350000
